Name,Text
"Clemente, Vince","qa0 IXHN HHS PWAHIN OI9OTSTTE 76 daS Lt  e£I03TSOdeZ x ¥ AZOZUSAUT *X°N Spur sT Buoy *‘z0y43zne pue yst17uq FO s0OsSSezOIg °£33000 Sty Surppees yoo 1SeeqyH FO SdvzoepTa euo os7e £11°99NH *g APL sOSSeFOId pue Woo 1SeuM 218H Yor yood worsz @zUSHSEZD 0} SIUepUodseIIOD ALTFSTFYD © AY de IF OF J03STH AIVIOZLFI UWeITssewy sox 39 USD 17e°qqNA eq Avr 943 UF SUOTR99717TOS 4901904 Mh 1UW2H Bwyor euL :yO0 wed swu0j *©SU0T22920147109 4007 e29uM 11°H Byor SUL GLET-988T £118H Byor fxD0 1004m BT °(°?F FVOUTL 7°00) SBOE BZ *6GLET-996T SedvzoepTta pue sJ303232e7 eeouTA ‘e3,US8T8TD"
"Clemente, Vince","Clemente, Vincee Letters and videotape, eee (Card 2)  le American literature--20th century --History and criticisme 2e Poets, Americane Ie Wheelock, John Hall, 1886-1978. Ile Hubbell, Jay Be (Jay Broadus), 1885-1979.  27 SEP 94 31182060 NDHYme"
"Clemm, Elizabeth C.","Clemm, Elizabeth C,. Papers, 1833 Baltimore, Md. Section A 3 items  11-8-82"
"Clemm, Elizabeth C.","Clemm, Elizabeth C,. Papers. Baltimore, Md.     Two of the three letters comprising this collection were written to Elizabeth C. Clemm by her mother from London. The letters are travelogues that include descriptions of what she and her party are seeing and experiencing. Her comments include her view of the British,  impression of Nicolé6 Paganini, one of whose concerts she attended, and a detailed descrip- tion of a flea circus. It appears that the young lady Sophia in her party was perhaps her daughter and that she may have been seeking a"
"Clemm, Elizabeth C.","Clemm, Elizabeth C. 2 husband for her among British aristocracy. The young boy in the group seems to have been her son. Among the others in Mrs. Clemm's coterie was one Hamilton, the author of the third letter of which there is only a fragment."
"Clemm, Elizabeth C.","Clemm, Elizabeth Ce  Letters, 18336  3 itemse  Letters to Elizabeth Clemm from one or more friends in London, giving accounts of travel and British lLifee  Unprocessed collectione Cataloged ae accession recorde  pJ  1e Great Britain--Travel and description--1801-19002e 2 Great Britain--Social Life and customs-——19th centurye  10 MAY 95 32452380 NDHYme"
"Clemson, Thomas Green","Clemson, Thomas Green  Papers, 1848-1870  ""Fort Hill,"" Oconee Coe, SC. Section A 4 items  Recataloged, 3-24-67"
"Clemson, Thomas Green","Clemson, Thomas Green. Papers, 1848-18570. ""Fort Hill,"" Oconee Co., S. Ce     Thomas Green Clemson was born in Philadelphia, July 1, 1807. He was especially interested in chemistry and went to Paris in 1826 for further study at the Sorbonne. In 13838, he married Anna Maria, the eldest daughter of John C.  Calhoun, and became associated with Calhoun in agriculture and gold mining. In 1844 he was appointed chargé dtaffaires in Belguim where he  negotiated some important treaties and attempted to direct cotton imports from the U.S. through"
"Clemson, Thomas Green","Clemson, Thomas Green Antwerp to the German states.  In 1856, he was instrumental in the establish- ment of the Maryland Agricultural College. After serving since 1859 as superintendent of agriculture, he resigned in 1861 when his southern sentiments forced him to return to §8.C He served in various capacities in the Confed-     erate government and then spent the remainder of his life attempting to raise funds for the establishment of a scientific college in South  Carolina. Upon his death in 1888, he bequeathed"
"Clemson, Thomas Green","Clemson, Thomas Green S, the bulk of his estate to the state to form the basis of Clemson College.  Among the four items comprising this collection are an agreement between Clemson and his overseer Reuben H. Reynolds (Dec. 29, 1848) and a financial statement (1849). In a letter of Nov. 30, 1865, he introduced James Edward     Calhoun to Max Van den Bergh, vice-consul of the U.S. at Antwerp. After commenting on Calhoun's career, he noted that the emancipatio of slave labor would create a situation favor- able to large scale emigration to the South of"
"Clemson, Thomas Green","Clemson, Thomas Green 4     workers needed to bolster the supply of labor.  On Sept. 2, 1870, Anna Clemson wrote con- cerning the settlement of her family's estate. Tois letter was probably written to Armistead Burt who handled the Clemson legal matters. Other letters to him were transferred to the Burt papers when the Clemson collection was recataloged."
"Clendening, Andrew","Clendening, Andrew  Daybook and Ledger, 1852-1864  cWinchester?;,  Frederick County, Va  Ve  Boards Ol 1-4 x 20 cm,"
"Cleveland, Joe","Cleveland, Joee  Letters, 1864.  3 itemse  Contains three letters from Cleveland, a seaman in the United States Navy, to his cousin Ne He Cleveland in Long Island, NeYe Cleveland wrote about his experiences at Ft. Williams, Washington, DeCe (1864, Mare 29) Beaufort, NeCe (1864, Septe 14), and on board the UeSe Steamer GOVe BUCKINGHAM.  1. Fort Williams (Washingtony DeCe )eo 2-e Beaufort (NeCe )——-History--Civil War, 1861-1865. 3-6 Governor Buckingham (UeSe Steamer)e 4¢e United States-—— History-——-Civi l War, 1861-1865-—- Naval operati onse  10 MAY 93 28081363 NDHYme"
"Cleveland, N.H.","Cleveland, NH.  FOR INFORMATION ABOUT THIS COLLECTION OR ADDITIONS TO THIS COLLECTION, PLEASE ASK A STAFF MEMBER TO CONSULT THE ACCESSION RECORDS."
"Cleveland, Stephen Grover","Cleveland, Stephen Grover  Papers, 1365-1904  New York, N.Y.  section A 3 items  l item trans. from Misc. 11-11-35 Pile, 3-03-52  l item added,’ 5-31-63  1 item added, 9-13-69"
"Cleveland, Stephen Grover","Cleveland, Stephen Grover, Papers. New York, N.Y.     These letters are routine correspondence of a public man. They have little intrinsic consequence, and derive their chief value from the fact of their being autographs of a  president of the United States.  A letter from M.C. Butler to Grover Cleveland recommending a gentleman to be sec- retary at the U.S. legation in Guatemala was transf. from the Misc. File on 3-6-52."
"Cleveland, Stephen Grover","Cleveland, Stephen Grover 2  l item added, 5-31-68: Invitation to the inaugural ball on March 4, 1885.  1 item added, 9-13-69: Invitation to the inaugural ball and reception on March 4, 1893."
,"An index to the  of The  Papers of Grover Cleveland is located in Documents Department, call number LC 4.7 Cc 59"
Cleveland Cotton Mills,"Cleveland Cotton Mills Papers  See H, F. Schenck Papers"
Cleveland Public Library,"Cleveland Public Library  Zamboni--India and Central Asia: Items 46-143, List of , 1782-1850.  1 Reel Negative Wm. B. Hamilton . (Grenville Research  , Reel 14)  6-30-73"
"Click, Jacob B.","Click, Jacob B.  Papers, 1861-1867  Dayton, Rockingham Co., Va. Section A 12 items  11-25-57 18 items added 1+6-38  GUIDE"
"Click, Jacob B.","Click, Jacob B. Papers, 1861-1867. Dayton,  Rockingham Co., Va, 29 items, Sketch  This collection consists of twelve personal letters, eleven of them from three Confederate soldiers, Jacob B. Click, Lucius C. cor A.?3 Haney, and James F. Ward. One of the eleven letters is from Click to Haney. Two are from Haney to his sister, Miss Evaline c?3 G. c?3     Haney, who receives five from Click and one  from Ward. Two are from Ward to Violey ¢c7; E. Haney. John D. Rallew ¢?3, who is not a soldier writes one letter to Miss M. C. Haney.  The chief subjects discussed are the Civil"
"Click, Jacob B.","c. cob 2 War, personal affairs, and love. The Civil War topics mentioned include the 5th Regt. of Va. Cav. and the 10th Regt., both Confederate units; Gens. Thomas J. Jackson and James Stuart; Col. Thomas Lafayette Rosser; Confederate Army pri- soners, Casualties, troop movements, camp life, hardships, food, sickness, morale, false rumors,     marching, drilling, pickets, breastCworks, an accidental shooting, the weather, weapons, ammunition, and Baltimoreans in southern ranks; Union Army prisoners, casualties, and troop movements; Gen. George McClellan; the prelude"
"Click, Jacob B.","Click, Jacob B. 3 to the lst Battle of Bull Run (1861); the Bat- tles of Fredericksburg (1862) and Kelly's Ford (1863); and possibly, the Battle of Chancel- lorsville (1863).  Click writes on Sept. 18, 1862 that ""... last Sunday Sept. 14, 1862), General Jackson     captured 12 thousand Yankeys and three thousand Negroes... ."" -Note: the soldier apparently refers to the capture on Monday, Sept. 15, 1862 of the Federal garrison at Harper's Ferry, in which the Confederate Army took 11,000 pri-  soners.)"
"Click, Jacob B.","Click, Jacob B. 4 Two soldiers' letters, dated Mar. 21 & 23,  respectively, 1863, quote Confederate Gen. James Stuart as saying that the Battle of Kelly's Ford (1863) was the hardest cavalry fight that he was ever in.  The letter of Nov. 37, 1861 was originally  a part of the Don Preston Peters Collection.  18 items added 11-25-57, They consist chiefly of personal letters about the Civil War, Jacob. B. Click, and the family. Subjects mentioned include Gen. R. E. Lee; the lst Battle of Bull Run; the Peninsular Campaign;"
"Click, Jacob B.","Click, Jacob B. 5 the Battle of Gettysburg; Confederate Army camp life, deserters, election of officers, horses, and troop movements; and the 5th Regt. of Va. Cav. A letter of Mar. 14, 1863, states that a great many Confederate Army horses are dying of starvation."
"Clifford, Hugh Charles Baron Clifford of Chudleigh","Clifford, Hugh Charles Baron Clifford ef Chudleigh 1790-1858.  Letters, 1853-1857.  36 itemse  Catholic member of Parliament; Lived in self-imposed exile in Italy for religious reasonse  Chiefly letters from Clifford in Albano, Italy, to his son Charlese Topics include family matters, the Catholic Church in England, English politics, and commentary on the Crimean War, in which his third son, Henry Hugh Clifford, was an officer. Also includes a few letters to Clifford, and several between other family memberse  Unprocessed collectione Cataloged from accessio n recorde  ¥*pJj 11 MAY 95 32458418 NDHYme SEE. NEXT CRD"
"Clifford, Hugh Charles Baron Clifford of Chudleigh","Clifford, Hugh Charles Baron Clifford of Chudleigh 1790-1858. Letters, cee (Card 2)  1e Catholic Church--Great Britaine 2e Great Britain-—-Church historye 3ece Church and state--Great Britaine 4e Anti-—Catholicism——England-—History-—- 19th centurye 5-e Fathers and sons-—— Great Britain--Biographye 6-« Great Britain——Politics and government-——1837-— 1901e 7e Crimean War, 1853-18564 86 Albano (Italy).  11 MAY 95 32458418 NDHYme"
"Clifford, Nathan","Clifford, Nathan  Papers, 1843  Washington, D.C. and Cornish, York Co., Maine  Section A  3-1-73"
"Clifford, Nathan","Clifford, Nathan. Papers. Washington, D.C. and Cornish, York Co., Maine     Nathan Clifford (1803-1881), congressman and judge, was born in Rumney, New Hampshire, and educated at Hampton College. His politi- cal career began in 1830, when he became a member of the Maine Legislature where he  served as Speaker from 1832 to 1834, In that year Clifford was appointed Attorney General of Maine, which gave him experience for his term of office as Attorney General of the"
"Clifford, Nathan","Clifford, Nathan 2 United States, 1846-1848, He also served in the U.S, House of Representatives, 1839-1843 and as Associate Justice of the U.S, Supreme Court, 1858-1881. More complete biographical information is contained in the Historical Volume of Who Was Who.  The item is a letter of August 21, 1843,        to J. H. Hedges in Philadelphia, Pennsylvania, from Clifford. It concerns the residence of Clifford's late colleague, Joshua A. Lowell,  a congressman from Maine."
"Cline, Mack Ivey","Cline, Mack Ivey  Papers, 1981  Gold Hill, Rowan County, North Carolina Cab. 38 1 volume 7-8-86  Flowers Fund"
"Cline, Mack Ivey","ada LXHN AHS S8AHGN CLPGTEGSE 86 adv 60  8®(909) Sdszop voTzeAue SUOD ULTTFATD eu} UT SWTR STY u32001@ ze sessnostp ®H *8e490""e}3 2 sS e seouetsedxe Sty pue eyng 32% ssossejyorzd sty fo yetoeaes 4B8uyuTes}, euOTRVONpe AyIVve Sty Fo suoTAdyTwsosep S,22eUT1O ese }Se70 RUT ZV4YNIFZZed JO *oazZZoedssed 1eV9TIOUSTY UT weg. Buyoezd pue ssutiqTs Buyr Ast SsoTLTBesy (SOUT1D 243) S,#e42VF pue (seaeeq 243) ,Sz94}0W STY SeqTzosep oF ezepso 1 e€9FF010uU074o UT A713S0m8 £07435 £33049 © UT US3RR TIM S‘Se0Ue0STUTwer  FO OWN LOCA VB FO S}RSFSUOD UOT}I2291109 °*°N *( °0D Ueaogd) 11FH P199 Bory Jagrezy pue sO, VONpPS 121N}Z1NITIBe  Sazenpeys ALISISATUQ eNNG  cA T  *I86I ‘seoueostTuTweyg  eAOAT HOCK £OUT1D VSE8 PUT *SSH"
