Name,Text
"Lovell, Ann (Heatly) Reid","Lovell, Ann (Heatly) Reid . Papers, 1819-1850. Orangeburg, Orangeburg Co., S. C. 17 items. Sketch.  Ann (Heatly) Reid Lovell (1757-1834) was a ruling matriarch in the cotton-producing part of S. C. (See S. G. Stoney, Dulles Family in S. C., pp. 12-13) She was the daughter of Col.        William Heatly and a French Huguenot whom he had married in 1746, Marie Elise Courtonne. A planter and man of affairs, he was proprietor of Heatly Hall plantation in St. Matthew's Parish, Orangeburg District, in what is now Calhoun County, S. C. aa i acquired the title"
"Lovell, Ann (Heatly) Reid","Lovell, Ann (Heatly) Reid. 2 of Colonel. The daughter acquired some good plantation property, including Heatly Hall.  Ann Heatly married (first) William Reid, a capt. in the Amer. Rev. Army, who was acciden- tally killed by his own men; and (second) Maj. James Lovell of the same Army, who was a picture     que dventurer and professional veteran, suppo- sedly the last surviving officer of the Conti- nental Line. She survived all of her children by both marriages. She endowed various Dulleses and Cheveses with land. Joseph Heatly Dulles (1795-1876) her — 3 Goshen planta-"
"Lovell, Ann (Heatly) Reid","Lovell, Ann (Heatly) Reid. 3 tion. One of her nieces was Mary Elizabeth (Dulles) Cheves (1798-1836), wife of Langdon Cheves,I (1776-1857); another was Mary Rebecca (Richardson) Bee McCord (1797-ca.1828), who mar- ried (first) Richard M. Bee, of Charleston, S.C. by whom she bore Rachel Susan (Bee) Cheves     (18 -1884), wife: of Dr. John Richardson Cheves (1815-ca. 1866); and (second), after 1817, John Turquand McCord, cousin of David James McCord (1797-1855).  See the following collections in this dept: (1) Langdon Cheves I, é™ and (2) Rachel"
"Lovell, Ann (Heatly) Reid","Lovell, Ann (Heatly) Reid.     Susan (Bee) Cheves Papers.  Russell Paul McCord (1793-1874) was the older son of Russell (John) McCord and Hannah (Turquand) McCord. He was the older brother of David James McCord (1797-1855) and is not to be confused with the latter's son, Russell Paul  McCord (1833-1885)  Although the Guide, p. 40, does not say so, there is a letter of Mar. 1, 1835, from Col. Edward Richardson, Jr. (1780-1840) to Langdon Cheves, I, acknowledging receipt of a portion of Mrs. Lovell's “@ The Col. was her"
"Lovell, Ann (Heatly) Reid","Lovell, Ann (Heatly) Reid, 5 nephew. The same p. of the Guide incorrectly states that ""One letter, in 1850, is to one of the children of Cheves."" This letter, dated Apr. 22, 1850, is from Rachel Susan (Bee) Cheves daughter-in-law of Langdon Cheves I ;eher cousin Anna (Dulles) Stillé, daughter of Joseph Heatly     Dulles (1795-1876) and wife of Charles Janeway Stillé (1819-1899). The letter discusses per- sonal and family affairs.  There are other letters in the original por- tion of this collection."
"Lovell, Ann (Heatly) Reid","Lovell, Ann (Heatly) Reid 6 10 items added,8-21-58. The first item is a library receipt of 1819 to Maj. and Mrs. James Lovell from John Turquand McCord, step-father of Rachel Susan (Bee) Cheves. Sophia Lovell (Cheves) Haskell (1809-1881), writes two personal letters, one ca. 1831 and     the other in 1833, to her grand Aunt, Mrs. Lovell, discussing personal and family affairs and an epidemic of scarlet fever.  Col. Edward Richardson, Jr. (1780-1840), nephew of Mrs. Lovell, writes to her about personal and business a"
"Lovell, Ann (Heatly) Reid","Lovell, Ann (Heatly) Reid     fa Mary Elizabeth (Dulles) Cheves (1789-1836) writes to her aunt, Mrs. Lovell, on Nov. 28, 1833 about personal and social affairs. The family of Barnard Elliott Bee, Sr., she says, has purchased the place of Gen. James Hamilton (1786-1857).  S. Jenkins writes in 1834 to Mrs. Lovell, asking her to assist the writer's niece-in-law, Pezgy Myddleton, in her widowed poverty and in- debtedness.  Russell Paul McCord (1793-1874) writes to Mrs. Lovell about “6 affairs and crops."
"Lovell, Ann (Heatly) Reid","Lovell, Ann (Heatly) Reid 8     There is an undated memorandum of the monu- ment erected by Mrs. Lovell to the memory of her first husband, her five children by hin, and her one child by her second husband. (For a picture of this monument, see Stoney, Ibid.,  oS. 27.)"
"Lovell, Joseph","Lovell, Joseph Papers, 1834-1835 Washington, D. C.  Josiah C. Trent Collection in the History of Medicine--. Div.  4-8-8680  2 items"
"Lovell, Joseph","Lovell, Joseph. Papers, 1834-1835. Washington, D. C. 23 items, Sketch.  Joseph Levell (1788-1836), Surgeon General of the U. S. Army from 1818 to 1836, writes in regard to financial matters to Thomas Aspinwell, U. S. Consul to London, and to Lt. Col. W. J. Worth of the U. S. Arsenal in New York."
"Lovell, William, Jeur","F-424 Lovell, William 8,  Jeurnal of the U. 8. Storeship Relief, 1852, Jan. 8 - Aug. 11  Atlantic Ocean 169 pp. Boards 4-15-61"
"Low, Charles F.","Low, Charles F.  Papers, 1861 (1864) - 1892  Jamaica Plain, Suffolk Co., Mass. Section A 41 items  2-10-65"
"Low, Charles F.","Low, Charles F. Papers, 1861 (1864)-1892. Jamaica Plain, Suffolk Co., Mass.  Private Charles F. Low of West Roxbury, Mass- achusetts, a twenty-five-year-old clerk, enlis- ted in the Sixth Regiment, Mass. Volunteer In- fantry (Co. H), on July 14, 1864. He was muster ed out of service on October 27, 1864.  Two items of December, 1861, and one of Jan.,     1862, concern the Winthrop Guard of Jamaica Plain, Mass.: a program for a concert performed under its auspices; Charles’ letter of admission to the Guard; and a meeting notice."
"Low, Charles F.","Low, Charles F. 2 The four war letters of Charles describe his trip to Washington and camp routine while await ing assignment. Co. H is garrisoned at Arling- ton Heights, where Charles is detailed as a carpenter; in Sept. of '64 he is guarding Con- federate prisoners. On Sept. 18, Charles writes of his sundry duties, which include a journey to Wilmington on errands, and the making of a mess utensil for his company. The war experience of Charles Low was not only brief, but relatively easy. He participated in no battles or cam-"
"Low, Charles F.","Low, Charles F. 3 paigns, and had no cause for compvlaints (on the basis of his letters home).  A brother, James A. Low, apparently served in the 7th Regt. of Ohio Volunteers, although his name is not included with those of the reg- iment in its published history. On July 16, James is at Fort McHenry; he writes to Charles advising his brother on articles to bring as he enters the army. On Aug. 3, James is at Fort Marshall, Baltimore. He has been included ina detail assigned to bring Confederate prisoners"
"Low, Charles F.","Low, Charles F. 4 to Point Lookout Prison. On Aug. 21, 1864, he writes from Cincinnati Ohio, where the regiment has been disbanded, describing the joys of civilian life. A newspaper clipping tells of the arrival and reception of the 7th Ohio Volun- teers at Cincinnati.  Other letters in the collection are from     Charles' parents, Mr. and Mrs. John Js Low of Jamaica Plain, another brother (in Boston),  George D. Low, and an aunt (in Boston), Lydia S. Ford. These contain interesting references"
"Low, Charles F.","Low, Charles F. 5  to the war situation and the vresidential elec- tion of 1864. The war news being favorable (with the exception of the Petersburg Campaign), praise ts given to Gens. Ulyses S. Grant, William T. Sherman, and Philip H. Sheridan, and Admiral David G. Farragut. Lydia makes some in- teresting observations on the Democratic Conven-     tion of 1864 at Chicago, by a disdain for those who favor an end to the war. Lydia apparently works for Massachusetts Senator Charles Sumner; she mentions benefitting from his franking"
"Low, Charles F.","Low, Charles F. 6 privilege . She is confident that the soldiers’ votes will carry the election for Abraham Lin- coln, and is so carried away with vatriotic fervor that she wishes for a substitute to fight in her stead. Charles"" brother, George, shares Lydia's belief that the Democratic Platform is  a ""miserable affair.""     A letter (Sept. 21, 1864) from John J. Low indicates that the senior Low is completely sat- isfied with the Lincoln administration and the course of the war. The election of Lincoln, he"
"Low, Charles F.","Low, Charles F. 7 believes, will convince the country that the war must continue until the Rebellion is crushed.  A final item is a published pamphlet on the Sixteenth Reunion of the First Maine Heavy Artillery, held September 21, 1892, at Fort Sumner, Maryland."
"Low, Thomas","Low, Thomas Papers, 1861-1865 Pekin, Niagara County, New York  Section A & 6648 4 items & 1 vol.  10-11-74 (See also bound vol. card)"
"Low, Thomas","Low, Thomas. Papers, Pekin, Niagara County, New York     Thomas Low (d.1865) from Pekin, New York, served in teUnion army from November 7, 1861, until his death shortly after April 12, 1865. Before entering the army, Low was a school- teacher in Pekin. In the army, Low served first  as quartermaster sergeant in the New York artil- lery regiment designated the Rocket Batallion, later the 23rd Independent Battery, New York Artillery. He was promoted to 2nd lieutenant"
"Low, Thomas","Low, Thomas 2 on May 28, 1862, and at the time of his death, probably caused by a gunshot wound in battle, he was a captain in the 8th Regiment of New York Heavy Artillery.  The collection includes two letters and a diary. One letter, dated Feb. 22, 1864, is from Low's sister E. Lowe Case to him, It     expresses the feelings of the family at home for their loved one serving his country, along with the latest news from Pekin, The second letter,  dated April 12, 1865, is fromLowto a brother,"
"Low, Thomas","Low, Thomas - probably Major James Low. This letter, written while Thomas was in the hospital at City Point, Va., recovering from a leg wound, is apparently the last letter he ever wrote, as he died soon afterwards, possibly from his wound. The letter describes the reactions of Low and his fellow wounded to the news that Lee had surrendered.     Also, in this letter is mention of a recent visit by President Lincoln to the hospital. The diary runs from November 7, 1861, to  July 20, 1863. However, the first entry was made"
"Low, Thomas","Low, Thomas 4 by James Low on May 9, 1865, with the statement that he had copied this entry, dated Nov. 7, 1861, from his brother's journal, perhaps a pre- vious one. The diary in Thomas's own hand begins on January 24, 1862, after he had been a soldier for over two months.  The diary is strongest at portraying the     daily life of a soldier in the Union Army, since for the time period in which the diary was kept, Low saw very limited battle action. His only  major taste of battle was a one hour encounter"
"Low, Thomas","Low, Thomas 5     with Confederate artillery during the siege of Washington, North Carolina. Especially noted by Low were the low morals of the army, intem- perance, the incessant rumors that plagued army camps, the prevalence of disease among troups, the glory of the Union cause, the monotony of  camp life, and the jubilation aroused by re- ceipt of news of a Union victory in battle. Low begins the diary while stationed in Washington, D. C. Here is the best picture of the day-to-day life of a soldier, as Low made"
"Low, Thomas","Low, Thomas 6 entries nearly every day whether something im- portant had happened or not. A large part of the entries contained complaints about the mud everywhere around the city. To relieve the boredom, Low attended several sessions of Con- gress and lectures at the Smithsonian Institu- tion, as well as writing poetry in the diary, some original and some copied. He also listened to the latest rumors in the capital city, the most important of which was the rift between  Lincoln and McClellan over the proper way to"
