Name,Text
"Jordan, Daniel W.","Jordan, Daniel W. Papers, 1845-1846 and 1862, May  Camden, South Carolina  1 Reel Negative  Copy of List of Negroes, May, 1862, and selected pages from Negro Lists and Accounts, 1845-1846, in this collection in Manuscript Department.  10-2-79 ee"
"Jordan, Henry T.","19 vt Jordan, Henry T Autograph Book of Fellow Prisoners at Johnson's Island, 1863 - 1864  Roxboro, North Carolina  Sept. 24, 1934  JUN 18 i631"
"Jordan, Henry T.","Jordon, Henry T. . 1863 - 1864  The autograph book which Jordon kept while imprisoned at Johnson's Island, 1863-64, cont- ains the names, the permanent addresses, and the place and date of capture of many of his fellow prisoners.  JUN 18 4941"
"Jordan, John","Jordan, John Papers, 1815-1845 Woodstock, Shenandoah County, Virginia  Section A & 6525-6526 13 items & 2 vols. (See also bound vol. cards)  7-1-53 Recataloged, 2-9-78"
"Jordan, John","Jordan, John. Papers. Woodstock, Shenandoah County, Virginia     John Jordan operated a tanyard in Shenan- doah County. His business is itemized in two account books and in thirteen financial papers found within the volumes. The two volumes are his Ledger A, 1815-1824, and his Tanyard Book,  1826-1845. The latter is arranged chronologi- cally but is not a true daybook; there are facing pages for debits and credits, and the accounts are mostly with a few individuals,"
"Jordan, John","Jordan, John : SS 2 such as Henry S. Wunder and Jacob and Isaac R. Dinges who were involved in the operation of the tanyard. ""Tanyard Book"" was Jordan's term for the volume. There are entries for Wunder's cap- ital in the tanyard in 1827-1828. There are also some accounts for hired labor especially in the Tanyard Book. The loose papers are inconse-     quential except that they are important in iden- tifying Jordan as the tanner and as a resident of Shenandoah County. The account on page 67 of the ledger was dated at Woodstock, so the busi- ness was apparently located there."
"Jordan, John","Jordan, John     Jordan, John Ledger A, 1815-1824 Woodstock, Shenandoah Co., Va.  85 pp. Boards 38 x 16% cm.  7-1-53 Recataloged, 2-9-78"
"Jordan, John","Jordan, John C     Jordan, John F- 6525 Tanyard Book, 1826-1845 Woodstock, Shenandoah County, Virginia 89 pp. Boards 39 x 16% cm.  7-1-53 Recataloged, 2-9-78"
"Jordan, John A","Jordan, John A,  Papers, 1853-1865 Richmond, Va.  Section A MAY 13 ""49  GU:iDE @  2 items"
"Jordan, John A","Jordan, John A. Papers, 1853-1865. Richmond, Va. 2 items. Sketch.     Letter to a Col. Jordan from a creditor who has sold one of Jordan's Negroes. In addition to telling him how much he received for the Negro and how much he still owes hin, this creditor also tells what he thinks the  prospects are for hiring Negroes, lists the range of prices for which slaves are selling, and states that the slave market in Richmond is dull at this time."
"Jordan, Jonn A","Jordan, Jonn A. 2  Letter from John A. Jordan, sergeant at arms of the Va. senate, to a Mary Ann. He te of raids by Yankees, mentions the price of ladies' shoes, speaks of the great excitement in Richmond over the failure of the Hampton Roads Conference, saying he had not expected peace to come out of that meeting, and praises a sermon by Drv Duncan."
"Jordan, Thomas","Jordan, lhomas  Papers, 1861-1885  Charleston, South Carolina  Cab. 35 102 items 4 items added, 6-16-41 6-16-41 [?] 127 items added, 5-19-47 l item added, 9-30-50 2 items added, 4-29-58 item added, 2-0-66 item added, 6-27-68"
"Jordan, Thomas","Jordan, Thomas Letters and Papers, 1861-1885 Charleston, South Carolina  Cab. 35 1 item added 2-8-66"
"Jordan, Thomas","Jordan, Inomas, Papers. Charleston, 5.C.     Thomas Jordan, soldier and journalist, was born Sept. 30, 1619, in Luray, Virginia, and died Nov. 27, 1895. For biographical sketch of his life, see D.A.B.  These letters are of interest for the light they throw on internal dissent in the Confed«  erate army caused by the passionate chivalry that was part of the southern nature.  Thomas Jordan succeeded James Chesnut to the office of Chief of Staff of Bearuegard's army when Chesnut was made aide-de-camp to"
"Jordan, Thomas","Jordan, Thomas -2- Sketch President Jefferson Davis. Four of these letters are concerned with a quarrel that arose out of jealousy for the favor of General Beauregard.  These dispatches cover chiefly the period when Jordan was chief of staff under Beau- regard. The first portion concerns reports on and requisitions for ordinance stores. The se-     cond portion, falling chiefly in October, 1862, is responses to General Order, No 83, which requested each officer to give the date on which he received his commission or appoint- ment. The last letter, May 20, 1864, discusses  activity in the a | campaign."
"Jordan, Thomas","Jordan, Thomas -3- Sketch This material is typical of routine records kept by the military forces, but does not add much information to the conduct of the war,  127 itemé added 5-19-47. Many of the letters are to Gen. Beauregard, written from Va., Tenn., & &. C. in the nature of daily reports of mil- itary activity, overall & local; the remainder is written to subordinate officers concerning commands, discipline, defense of the S. Caro- lina Railroad, the Charleston harbour, em-—"
"Jordan, Thomas","JORDAN Thomas Sketoh (4)     placement of negro labor in building obstruct- ions, establishing telegraph offices at var- ious points, prisoners of war and such army business,  The bulk is written from Charleston, 8.C. although there are a few from Va.; Summer's  House, Farfax Station & Manassas, directed to Beauregard in which are mentioned such things as McClellan's illness, Bonham's resignation,"
"Jordan, Thomas","CREED PROEDE Sketch (5) e discharge o 0. . Calhoun's son  and Evans! flight.  The letters from Tennessee, Jacksen & Nash- ville are primarily concerned with the recon- naissance of the Tennessee River.  A letter dated Aug. 12, 1865 to Beauregard  tells of Jordan's proposed to the Brazilian  minister that Beauregard's services as @ mili- tary engineer were available to the Emp@rr"
"Jordan, Thomas","JORDAN, Thomas     of Brazil; that his own (Jordan's) article on Jefferson Davis is to be published in Harper's Monthly; and that he is writing his reminis- censes and suggests that Beauregard write his.  Added 9-30-50 A letter of Jordan to Beau- regard concerning the transfer of the latter in Jan., 1862, from the Army of the Potomac to that of Western Tennessee.  2 items added 4-29-58: Orders of August, 1861, concerning the passing of carriages and  ladies through the lines, and a letter of Jor- dan to General Bonham."
"Jordan, Thomas","Jordan, Thomas eg  1 item added, 2-5-66: A letter to Frederick Adolphus Porcher, President of the S.C. Histor- ical Society (May 26, 1876). Jordan expressed his willingness to deposit with the society his papers concerning the defense of Charleston. Jordan, however, could not locate the papers which had been moved from Salisbury, N.C., where he had left them.  l item added, 6-27-68: A clipping from the Picayune, @ newspaper in New Orleans. On Feb. 20, 1835, P.G.T. Beauregard wrote a letter to the editor of this paper enclosing two articles"
"Jordan, Tnomas","Jordan, Tnomas fe) written by Thomas Jordan concerning the Battle of Shiloh. The first article was published in The Century magazine and is an account by Jordan of the battle and the preparation for it by the Confederate generals.  The second article is a letter to the editor of The Nation from Jordan who took issue with           a review in that periodical of his article in The Century. The review was written by William Preston Johnston, son of Albert Sidney Johnston, a Confederate general killed at     Shiloh."
"Jordan, Thomas","Jordan, Thomas 5 The Picayune published both items written by Jordan as well as Beauregard's accompanying  letter."
"Jordan, William M.","Jordan, William M. Papers, 1852-1857 Roxboro, Person County, N.C.  Section A 1 vol."
"Jordan, William M.","Jordan, William M. Papers. Roxboro, Person County, North Carolina     William M. Jordan (1813-1882) , Methodist clergyman, was born in Goochland County, Vir- ginia. He may have been from near Manakin where his mother was living in 1854 (Diary,  p. 126). He joined the Virginia Conference of  the Methodist Episcopal Church, South, in 1833, and he was ordained deacon in 1836 and elder in 1838. In 1841 he married Ann E. Page who was apparently from Wake County, N.C., where the"
"Jordan, William M.","Jordan, William M. 2 Jordans visited her father during the 1850's. The Reverend Jordan served in the ministry for forty-nine years, retiring during the annual conference of 1881. He died at Roxboro, N.C., on Feb. 25, 1882. His obituary is in the min- utes of the annual meeting of the North Carolina Conference of 1882.     Jordan's Diary, 1852-1857 (186 pp.) dates from Jan. 31, 1852, to May 31, 1857. It records his service on three circuits in North Carolina and one in Virginia. The circuits in North"
"Jordan, William M.","Jordan, William M.  Carolina were: Caswell Circuit, 1852-1853 (pp. 1-68); Randolph Circuit, 1853-1854 (pp. 68-120), located in Randolph County from Asheboro west- ward; and Snow Hill Circuit, 1854-1855 (pp. 128 167), located in Greene County and parts of Wayne, Lenoir, and Wilson counties. In Virginia he served on the Pittsylvania Circuit, 1855-185     (pp. 167-186), which was then within the North Carolina Conference.  The entries in the diary are usually brief, but Jordan's remarks contain considerable color."
"Jordan, William M.","Jordan, William M. 4     The diary conveys a strong impression of what life was like for an itinerant Methodist clergy man in those times and places. There are ref- erences to many churches, clergymen, individu- als and families, and localities. His remarks are usually confined to personal and ecclesi- astical matters.  The division of the diary into years is as follows: 1852 (pp. 1-34); 1853 (pp. 34-78); 1854 (pp. 78-135); 1855 (pp. 135-170); 1856 (pp. 170-181); and 1857 (pp. 181-186)."
"Jordan, William M.","Jordan, William M. 5 Notable references to particular persons and topics include: disputes with Baptists about baptism on Caswell Circuit (pp. 9-10); Starling Gunn (pp. 16-19, 27-28); Charles M. Force Deems (pp. 22-23, 170); Greensboro College (pp. 22-23, 173-174); slave traders of Caswell Co. (p. 53); Normal College in Randolph Co. (later Trinity     College, pp. 74, 84, 87, 103, 112-113, 117); a profitable gold mine in Randolph Co. (p. 78);  Rev. Micajah Hill (pp. 85-86); neglect of bap- tism perhaps due to the influence of Quakerism"
"Jordan, William M.","Jordan, William M. 6  (p. 112); Bishop George Foster Pierce (p. 121); a ride on a canal boat on the James River and Kanawha Canal (pp. 122-123, 125-126); Rev. Wil- liam Ormond and Ormond's Chapel (p. 133); Jor- dan's avoidance of politics and pressures from parishioners to express political opinions (pp. 157-158); Rev. William W. Nesbitt (pp. 178-179);     the publishing operation of the church (pp. 108 109); and Braxton Craven (p. 87). Extended meetings or revivals are noted often, usually during the warm months. References to black"
"Jordan, William M.","Jordan, William M.     churchgoers are rare (p. 86, etc.). Sunday School work was noted often. Jordan occa- Sionally visited and preached in Wake and Cha- tham counties.  The Page family into which Jordan married was the one that included Allison Francis Page, founder of Cary, and his son Walter Hines Page  whose biographies are in Ashe's Biographical History of North Carolina, Vol. TITI.  There are references to Thomas Whitted Holden, father of Governor William Woods Holden"
"Jordan, William M.","Jordan, William M,.  in July and October, 1852 (pp. 14-15, 27-28, and possibly others). Holden died in 1852."
"Josselyn, Francis","Josselyn, Francis  Papers, 1861-1863  Boston, Suffolk County, Mass. Cab. 51 1 Vol. 6-28-85  Flowers Fund"
"Josselyn, Francis","Josselyn, Francis. Papers. Boston, Suffolk County, Mass.     Josselyn was originally from Maine and joined the Potomac Flotilla, as a member of the U. S. Navy, in September, 1861. Little is known of his prewar activities; however, since he joined  the Navy as a master's mate, it suggests that he had a seagoing background. He later served as acting master of the Reliance, a fourth class steamer, which represented a class of vessel whose function was to monitor rivers and inlets."
