Name,Text
"Nicholls, Samuel Jones","Nicholls, Samuel Jones, Papers, 1907-1918, Spartanburg, Spartanburg Co., S.C.     Samuel Jones Nichols (1885-1937) was born in Spartanburg, S.C., and resided there until his death. He began practicing law in 1906 in partnership with his father, George W. Nicholls After serving in the S.C. House of Represen- tatives and as justice of the state supreme court, he was elected in 1915 to fill the con- gressional vacancy caused by the resignation of Joseph T. Johnson. Nicholls was reelected twice, but in 1920 he declined renomination and"
"Nicholls, Samuel Jones","Nicholls, Samuel Jones a returned to his law practice. In 1921, he entered into partnership with Charles Cecil Wyche whose papers are in this department and contain records of the Nicholls and Wyche law firm.  The early papers in this collection relate tq a horse show and fair sponsored by the Spartan-     burg Co. Fair Association of which Nicholls was secretary-treasurer in 1907 and 1908. After a gap of four years, the papers resume in 1912 and concern principally legal matters pertaining to the Greenville, Spartanburg, and Anderson"
"Nicholls, Samuel Jones","Nicholls, Samuel Jones iz     Railway Company and its parent company, the Piedmont and Northern Railway. Correspondence of 1912 and 1913 concerns land purchases, rights-of-way, and civil suits involving these companies. Norman A. Cocke was at this time secretary of the Piedmont and Northern lines and figures prominently in the correspondence.  Papers from 1916 to 1918 also relate to these railroads, while the papers of 1914 and 1915 contain several letters relevant to them. Nicholls ran for Congress in 1914, but was defeated by the incumbent, Joseph T. Johnson."
"Nicholls, Samuel Jones","Nicholls, Samuel Jones 4 When Johnson resigned to accept a judicial appointment, Nicholls ran again for this seat and was elected. Correspondence of 1914 and 1915 relates to his campaigns. In 1914, Nicholls ran as a supporter of the faction headed by Coleman Livingston Blease. In the special election of the following year, however     he avoided identifying himself openly with any particular group and attempted to expand his appeal to the voters. His base of support, nevertheless, remained chiefly centered among the mill workers and to a lesser degree among"
"Nicholls, Samuel Jones","Nicholls, Samuel Jones ‘s the rural populace. His platform and basic aims are included in letters of April 28 and May 12, 1915. Although there are a few letters from prominent South Carolina politicians, the majority of the political correspondence con- cerns local leaders and individual voters, Nicholls's brother, William Montague Nicholls     enlisted in the British Royal Field Artillery in World War I. He was killed in action on Sept. 26, 1915, and many of the letters of the latter part of that year concern his death. This collection consists mainly of the offic"
"Nicholls, Samuel Jones","Nicholls, Samuel Jones 6 files of Nicholls's law firm. No papers from his congressional office are included. Since  he left for Washington late in 1915, the papers after his departure are those of his father. They relate to the railroads previously men- tioned, the settlement of estates, and other legal matters in which the Nicholls firm was involved. The elder Nicholls was city attorney for Spartanburg, and his files contain letters relevant to several local matters, especially the city's attempt in 1917 to refund municipal bonds and to reform its tax system. A"
"Nicholls, Samuel Jones","Nicholls, Samuel Jones 7 cantonment was established in this year at Camp Wadsworth near Spartanburg. Correspondence relevant to this camp includes references to training Negroes there and several legal cases arising from the misconduct of the recruits, George W. Nicholls was a strong supporter of Converse and Wofford Colleges in Spartanburg,     Letters of Dec., 1916, concern his efforts to collect pledges to the Converse endowment fund, John Gary Evans, a former governer of S.C., was associated with the Nicholls firm in several] legal cases, He appears also to have been a"
"Nicholls, Samuel Jones","Nicholls, Samuel Jones 8 Close friend of G.W. Nicholls. Correspondence from and to him are of a personal or business nature and contain few comments on political affairs. The many references to him in other letters are similar in content.  The financial papers include many items relating to the expenses of Nicholls campaign of 1915. Among the miscellaneous items are election returns and lists of voters or possible supporters of Nicholls,  These papers end in 1918, but since the Wyche  Collection contains records of the Nicholls and"
"Nicholls, Samuel Jones","Nicholls, Samuel Jones 9     Wyche partnership, it may be considered a continuation of the Nicholls family papers. Wyche was a personal friend of the Nichollses before he became a law partner, and there are scattered references to him in the Nicholls papers,"
"Nichols, George T.","Treasure M- 20492. Nichols, George T. v  Notes on Dogs and Hunting, 1875 - 1880 Savannah, Ga.  83 pp. Boards 18x15 om.  JUL ® iO"
"Nichols, I. S","Nichols, I. S,. Sales Journal, 1863-1867. 1 item.  ~ . ] Shelf Location: 4:8 Gb.o0 US Nic (ols CE itm: Mi Karl, Mas) Sales journal kept by Nicholas in Milford, Mass., listing carriages and harnesses. sold. Entries  generally include the type of carriage sold, the buyer’s name, the place to which the goods were sent, the price of the item, and the date sold. Names of  Downing family members appear on pages of the volume (continued on next card)"
"Nichols, I. S","Nichols, I. S. (card 2)  as well as on one loose page laid in. It is unclear how the Downing family relates to the Nichols sales journal Also includes various drawings, nursery rhymes, and other miscellaneous jottings.  Method of acquisition: Unknown  Accessioned: 10/5/89  Acc. No.: 89-100"
"Nichols, John Gough","Nichols, John Gough  Papers, 1834  Holmwood Park, Surrey, England  XVIII-E 3 items  8-11-67"
"Nichols, John Gough","Nichols, John Gough. Papers, 1834. Holmwood Park, Surrey, England     John Gough Nichols (1806-1873), British printer and antiquary, was the publisher as well as the author of works on Wiltshire. Three  were laid in what was formerly his personal copy of John Aubrey and  John Edward Jackson, Wiltshire, The Topograph- ical Collections of John Aubrey, F. R. Ss... (Devizes, Eng., 1862). A letter of July 16,  1834, from J. Bland at Seagry, Wilts, concerns"
"Nichols, John Gough","Nichols, John Gough 2     local antiquities, notably Seagry Church and Bradenstoke Abbéy. Two  are notes and drawings about Bradenstoke and the site  of an ancient camp nearby. They were probably written by Gough whose visit there was noted by Bland."
"Nichols, John Thomas","Nichols, John Thomas Papers, 1860-1893 Oak Grove Township, Durham County, N.C,  Cab. 36 & Dalton Cob yy ll items & 2 vols. 6-30-74"
"Nichols, John Thomas","Nichols, John Thomas. Oak Grove Township, Durham County, N. C.     John Thomas Nichols (b. 1840) was a farmer residing at or near Dayton in Oak Grove Town- ship, Durham County. He is listed for Dayton Post Office in Branson's North Carolina Busi- ness Directory 1890 (p.266). In 1892 he was        treasurer of the Oak Grove Township Public Road Fund (Account Book, 1887-1893, p.67). He attended religious services at Fletcher's Chapel, a Methodist church. His date of birth and those of other members of the family are"
"Nichols, John Thomas","Nichols, John Thomas 2 given in the Account and Memorandum Book, 1860— 1883 (p.7), and the burial place of his grand- father was also noted (p.47). Some members of the family are listed on.page 146.  The Account and Memorandum Book, 1860-1883, contains a variety of information. His personal and farm accounts date from 1865 to 1883. He     usually supplied written explanations with his entries, and they reveal much information about his life and activities. Many local persons are mentioned. His notes and memoranda"
"Nichols, John Thomas","Nichols, John Thomas 3 constitute a partial diary, the frequency of the notations varying over the years. During most of 1875 he kept a daily record. He noted his social and community activities as well as his work on the farm. This volume is a valuable source of information for the social and eco- nomic history of his community. He lived fairly close to the boundary of Durham and Wake coun- ties, and his activities were in both places. He traded in both Durham and Raleigh.  Nichols and W. R. Nichols, possibly a brother, both served with the 30th Regiment of N. C,"
"Nichols, John Thomas","Nichols, John Thomas 4 Volunteers during the Civil War. There are two brief diaries or memoirs in the Account and Memorandum Book. Nichols recorded his movements from Aug., 1861, to June, 1862, at Raleigh and in eastern North Carolina, primarily at camps defending the Cape Fear River near Ft. Johnston (pp.9-13). The other account (pp.23-25) records regimental movements from Fredericksburg, Vir- ginia, to Hagerstown, Maryland, during June, 1863. The volume includes many poems and songs, especially in the latter pages, and many of them"
"Nichols, John Thomas","Nichols, John Thomas 5     date from North Carolina and Virginia during the Civil War. Occasional accounts and other nota- tions also concern the war. The photograph on glass (ambrotype) of Nichols shows him in his Confederate uniform.* Among the loose papers is a poem that he wrote in 1864 while in a prison camp at Elmira, New York.  There are occasional references to Nichols’  * In C3023"
"Nichols, John Thomas","Nichols, John Thomas 6     participation in the Grange (Patrons of Hus- bandry)..  The Account Book, 1887-1893, was used mostly as a cashbook, a record of receipts and dis- bursements, but there are some miscellaneous accounts, such as crop figures. In this book Nichols also accompanied each entry with a written explanation, and this volume is also valuable as local history. Membership in the Farmers' Alliance is evident.  References to Nichols' church activities"
"Nichols, John Thomas","Nichols, John Thomas 7 appear often in the accounts and memoranda. of both volumes. He usually attended Fletcher's Chapel, but other churches, usually Methodist, are sometimes mentioned. Occasionally he also went to Andrews Chapel near the county line, and two members of the family, probably his sons, were baptized and became Methodists there     in 1890 (Account Book, 1887-1893, p.35). There is a list of sermons and where and by whom they were preached during 1868-1870 (Account and Memorandum Book, 1860-1883, p.36)."
"Nichols, John Thomas","Nichols, John Thomas 8  The constitution of the trustees of Dayton Academy is on page 90 of the Account and Memo- randum Book, 1860-1883. The Academy is noted in both volumes.  Among the loose papers are poems and a broad- side, the latter a letter of Oct. 23, 1880, from the chairman of the Wake County Democratic Exec- utive Committee who was giving instructions on getting out the vote in the forthcoming election,  Nichols is listed as a landowner with 125 acres with postal address at Dayton in Charles Emerson's North Carolina Tobacco Belt Direc-  tory - . . (1886), p. 180. He also is listed with 305 acres * in Wake County."
"Nicholson, John","Nicholson, John Letters. 1793-1797,  Philadelphia, Pennsylvania.  ' Seotion A __. 3 pieces GUIDE  tadded 4-14-50 OCT 10 1939 - 1 item added 4-17-@  1 item added 1-20-65"
"Nicholson, John","NICHOLSON, John. Letters. 1793-1797. Phila- delphia, Pennsylvania. 5pieces. Sketch.     Nicholson (d. 1800) was born in Wales, migra- ted to Philadelphia, became Comptroller general of Penna. and was at one time among the wealthi- est men in the country. Because of his over- Speculation in western lands, he died four mil-  lion dollars in debt. These letters refer to Penna. finances, Ga. lands, and the first selltig of lots in Washington, D. G-  1 item added 4-14-52. This is a letter from Vicomte de Noailles, who was with d'Evstaing at  Savannah. This addition is from the Mar- maduke Floyd Collectio"
"Nicholson, John","Nicholson, John.     l item added 4-17-61: Letter from Albert Gallatin concerning land sales in Pa.  l item, added 1-20-65, is a copy of a business letter by John Nicholson to William Prentiss, Feb. 28, 1798. This is enclosed with a letter by William Prentiss to William Taylor, Baltimore merchant, in which more details of the Nicholson business agreement are added,"
"Nicholson, John P.","Nicholson, John P, Papers, 1879-1926  Philadelphia, Philadelphia Co., Pa.  Secticn A 7 items 2-16-57"
"Nicholson, John P.","Nicholson, John P. Papers, 1879-1926. Philadelphia,Pa, 7 items, Sketch  A Miscellaneous correspondence mainly between John P. Nicholson and L.L. Mackall, Librarian of the De Remne Library, 1916-1917, dealing with Georgia Historical material. Included are a typed copy of the Savannah        Times article, ca. May 31, 1879, on Henry Frederick Willink, Confederate naval ship- builder of Savannah; and a letter, 1926, from Major Frederick Sutton of London des- cribing a rare Ga. map of 1757.  From the =e"" Collection."
"Nicholson, Thomas A.","Nicholson, Thomas A, Papers, 1829 (1833-1863) 1905  Martinsburg, Berkeley Co., Va.  Cab. 88 112 items &1v. v.  see lso pound vol. c: er ) WAR 30 '50"
"Nicholson, Thomas A.","Nicholson, Thomas A., Papers, 182Y (1833-1863) 1905. Martinsburg, Va. 112 items & 1b. v. Sketch     The letters which Dr. Thomas A. Nicholson (1832-1862) wrote while he was on board the Powhatan from 1857 to 1860 constitute the most important part of this collection. Several of  the other letters were written by Doll, McSherry and Schaarmann relatives to his mother, Mrs. Anastasia L. Nicholson of Martinsburg, and to others. She had at least one other son and at least three daughters. These children were Ned"
"Nicholson, Thomas A.","gabeensen Thomas A, rs Wannie, “Helen, and the wife of Philip Schaar mann, Helen married James McSherry and was liv. ing in Washington, D. C. at the time of her death in 1863. The family was Catholic, and Nicholson was a practicing Catholic. A letter of 1840 contains a reference to  the plans of the young Whigs of Martinsburg.  In Jan., 1852, McSherry wrote of having at- tended a large party in Washington at which Pres. Fillmore's only daughter Mary Abigail was present, He gives his impression of her, and also mentions the practice of government offic- ials keeping open = \ New Year's Day."
"Nicholson, Thomas A.","Nicholson, Thomas A, e In 1852, Nicholson made a trip on the Massa- chusetts that took him around the southern tip of South America. Nicholson was a doctor. Al- though he served for some years during the 1850's on U. S. naval ships, he is not listed in the Navy Register. A clipping on the inside front        cover of Nicholson's Journal, 1857-1860, from the voyage on the U.S.S. Powhatan lists him as secretary to Commodore Josiah Tattnall. Entries in the Journal indicate that Nicholson performed  medical duties."
"Nicholson, Thomas A.","Nicholson, Thomas A. 3a  In 1854 and 1855 he was still serving on the Massachusetts on which there was a brother of Henry Ward Beecher, perhaps James Chaplin Beecher He says that if he gets off at San Francisco he intends to return home by New Orleans to try to find the runaway Barney. By October of the        latter year he was in Wasco Co., Oregon Terri- tory and had been made regimental surgeon of the Oregon Mounted Volunteers. He states that he is going on an  (continued next page)"
"Nicholson, Thomas A.","Nicholson, Thomas A, “i expedition against the Indians, wno he claims have been turbulent in both Oregon and Washing- ton,     In Dec., 1857, Nicholson sailed on the Powhatan for the Far East as commodore's secre- tary. His journal and letters comprise a rath-  er detailed account of his life on board ship and of the things he saw and experienced at the different ports of call, Some of the things on which he comments are as follows: Cape Town South African Gollege, Christianity in Japan and China, customs y countries, a rich"
"Nicholson, Thomas A.","Nicholson, Thomas A. 5 Chinaman's plantation, Madeira, Simoda, Singa- pore, Malacca, Macao, Canton, Yedo, Arrow War, Donati's Comet, the Mississippi, John Elliott Ward, Jostah Tattnall, Wm. C. Wicholson, Town- send Harris, and the Japanese Entiy.  The Powhatan returned to the U. 8. in 1860     with the Japanese Embassy aboard, By July 25 of the next year, Nicholson was with Co, D of the 2nd Regt, of Va, Vols. at Manassas. He writes that his regt. had lost one-fourt ofiits number in the recent battle and describes the routine of camp life y i He is next at"
"Nicholson, Thomas A.","Nicholson, Thomas A, 6 Centrevilie, from where he writes that Beaure— gard, Johnston, and Smith visited their camp. From there he went to a Camp Stephenson, In the fall of 1862 he died of an illness, perhaps in the general hospital at Culpeper Court House Va, He was buried in the cemetery of the Univ, of Va.     Sister Mary Bernard Doll of the Monastery of the Visitation, Wilmington, Del. writes mainly about family and spiritual matters, but in a letter of Dec,, 1902 she expresses herself"
"Nicholson, Thomas A.","Nicholson, Thomas A, 7. On the coal strike and quotes a priest to the effect that Pres. Roosevelt, and especially his wife, are sympathetic toward Catholics,     In Nicholson's journal are to be found al- so data on certain diseases, including yellow fever, newspaper clippings, the names and po- sitions of some members of the Japanese Embas- sy, and the number in that group."
"Nicholson, Thomas A.","Nich@lson, Thomas A, Journal of a Cruise, 1857-1860 Martinsburg, W. Va.  161 pp. Boards 34.x 20 cm,  (See-foliowing—eards—for—sketeh) \"
"Nicholson, William S.","Nicholson, William Ss.  Papers, 1852-1853  Brewerville, Sumter Co., Alabama Section A 6 items  11-14-84"
"Nicholson, William S.","Nicholson, William S. Papers. Brewerville, Sumter Co., Alabama     In this collection there are three letters and a fragment of another letter from Louisa (Nicholson) Gibbs, wife of Edwin Gibbs, a teacher in an academy in Mardisville, Talladega Co., Alabama. The letters are addressed to her brother William S. Nicholson. The other two letters are from Edwin Gibbs to Nicholson and from Nicholson to his sister Louisa. The correspondence reflects marital family discord"
"Nicholson, William S.","Nicholson, William Ss,  involving financial matters and the ownership of land and slaves, and alleged alcoholism and abuse of a wife by her husband.  Louisa Gibbs pours out her feelings to her brother about her husband, who she says is a heavy drinker and abuses her. She expresses a desire to leave him and urges her brother to visit her. She mentions the death of their baby, and asks him in the fall of 1852 to see that the Negroes get their usual winter clothes. They have a mutual interest in family slaves,"
"Nicholson, William S.","Nicholson, William Ss. 3 and in trying to work out an arrangement with her brother about buying a certain Negro woman. She mentions that her husband is earning $1200 a year from his teaching.  On Jan. 30, 1853, Edwin Gibbs wrote to Nicholson about the transfer of a slave. He said his wife's health was not good and suggested that he give her enough servants to wait upon her. In December of that year Nicholson wrote to Louisa that he would continue to hold four slaves, whom he named, bound to him until she"
"Nicholson, William S.","Nicholson, William S. paid him the debt she owed him,     He went on to  scold her about her attitude and that of her children toward him and his family."
Nicholson And Company,"Nicholson and Company  Cashbook, 1858-1850 Ledger, 1858-1862  Lawrenceville, Brunswick County, Va. 105 pp. Boards 39 x 16 cm. 8-3-40  Recatalogued, 11-6-63  Part of the Edward 8. @ax David S. Hicks Papers."
