Name,Text
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 147 Nancy edinger) Swearingen in Ohio concern land business and family problems. Ohio social customs are reflected in Nancy's letters.  A group of social letters in 1810 from Va. friends Ellen Peck, B. Richardson, Elizabeth Stribling, and Jeanie Long, involve the Henry     Bedinger family of ""Protumna."" A land agreement in 1811 by Henry Bedinger II is followed by several groups of letters between 1815 and his death in 1843: one to Nancy (Bedinger) Swear- ingen; another to her husband, James S. Swear- ingen; and a third to 6 Sally and Eliza-"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 148 beth. Land in Ohio, family affairs, Washington, D. C., and many topics are covered in copies of Henry's daughters' replies. Daughter Maria Bedinger married Major Samuel Miller of the U. S. Marine Corps,and her letters contain much comment on the gay social life in 1818-24 in     Washington, Mrs. James Monroe, the death of Senator Armistead Thomson Mason, the politics in the appointment of Col. Archibald Henderson (1795-1859) as head of the Marine Corps, the death of Col. William A, Trimble, U. 8S. Senator from Ohio, Louisa “é Adams as a hostess,"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 149 the popularity of J. Q. Adams in f555, and the brilliant dinners of George Canning, the British Ambassador, Names of many people from the Berke- ley Co. area of Va. are mentioned. Henry Bedinger II writes in Mar., 1829, a most inter- esting letter on the education of children and  the changing character of the leading families of Berkeley Co. The birth of Henry Bedinger Davenport is noted on Aug. 20, 1832. After data on the claim of Henry Bedinger II on Thomas Worthington, the continuity of the let-  ters is broken,"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 150 Letters of Cousin Augustus Volney Bedford come from Ky. in 1821. He describes the wedding and dispositions of Henry Clay and Olivia Beding er at Lexington, Ky., on Dec. 20, 1821. A letter of Oct. 25, 1821, gives a laudatory analysis of Henry Clay; and finally on Mar. 3,     1823, the death of Olivia (Bedinger) Clay is noted.  Letters of Samuel and Maria Miller are followed by Sally Bedinger's narration of a stagecoach trip in 1823 with several members of Congress. Samuel “oe Feb. 1, 1825, gives"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 151 news of the election of J. Q. Adams. Mention of Col. Archibald Henderson continues in the Miller letters, as does Miller's work in building Marine gQuarters at the Philadelphia Navy Yard in 1826- 1827.  Henry Bedinger II was involved in flour     trading in 1796, in which time he lost heavily. He and John Mark, partners, sued and finally lost their claim in a court decision in 1828 which Henry describes. Henry Bedinger II's let- ters contain many references to flour, the prin- cipal economic prop “oe Potomac Valley in his"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 152 day. he writes of the Slagle yantts of Pa. to daughter Sally on June 25, 1829. His later papers contain much material on Revolutionary Claims for pensions by Va. veterans, and refer to activities of claim agents in 1831. Henry seems to have written about these claims to his  son-in-law, Braxton Davenport, to William Arm- strong, to other members of his family, and to friends, He refers to Hugh St nson's Rifle- men on Mar. 8, 1831, in regard to pension claims Family details, such as the deaths of Rachel (Strode) Bedinger and a Sally in 1839 and"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 153 1840, occupy many letters.  The Cornerstone of the Trinity Episcopal Church of Martinsburg is laid by Bishop William Meade. Meanwhile, the ""Harrison Assemblage"" of the town campaigns for Tippecanoe with cider, log cabins, etc. Henry Bedinger II, a Democrat,     rejoices when John Tyler vetoes the Bank Bill and other Whig legislation, Henry Bedinger's letters on politics are usually full of interes ing comment. From ""Altona"" he writes to Nancy of the desolation at ""Cedar Lawn"" and of the death of John Thorton oe Washington."
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 154 & group of miscellaneous papers at the end of the folder again reveal Henry Bedinger II's interest in the extortion schemes practiced on pensions of Revolutionary veterans (1818). On Jan. 25, 1826, he explains to James S. Swearing- en the amounts of the military warrants for land     given to Va. Revolutionary officers according  to their rank, Major Samuel Finley's record is reviewed for arrears as well as land. Again to J. S&S. Swearingen he writes on Oct. 3, 1829, of the records of Capt. William Kelly, St. Christo- pher Brady, Major a ed and James Lemon,"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 155 On Nov. 12, 1830, Bedinger gives in detail the military record of Dr. Garret Tunison, physician to Hugh Stephenson's Riflemen and his career in the 2nd U. S. Artillery Regiment, He describes how Steplenson and Moses Rawlings raised their rifle regiment. In 1834 Mr. Bedinger explains     the Va. system of bounties to secure enlistments for Revolutionary service, a forgotten enactment by the Legislature which Richmond speculators later tried to use to their own advantage.  The third large division, the Marion Frank- lin copies, is ar } family letters from"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 156 Chillicothe, Ohio, copied by the great grand- daughter of Henry Bedinger II. Miss Marion Franklin was descended through daughter Nancy (Bedinger) Swearingen and Nancy's daughter.  The first copy is the 1781 letter by Henry II to Capt. Abram Shepherd which is in typed     form in the manuscript, ""Henry Bedinger and 01d Shepherdstown,"" pp. 57-60. It describes the siege of Yorktown and Va. militia.  The remaining letters are by Henry Bedinger II to James S. Swearingen on matters concerning Revolutionary pensions Comment is made on Con-"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 157 gressional legislation for pensions. The in- gratitude to the Revolutionary Army by the national government produces bitterness, especi- ally in view of Congressional generosity to Lafayette. The Hunter family in Va., Col. David and Moses T. of Martinsburg, are mentioned on     Aug. 3, 1829, as is Mrs. St. George Tucker,  (This is the family of Gen. David Hunter who  as a Union commander burned ""Bedford"" in 1864. ) The fourth group of copies are miscellane-  ous, Notes on Graham's Presbyterians of the  Shenandoah, and « \ History of the Shen-"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 158 andoah Valley give details of Swearingen family history; tell of James S. Swearingen (1782-1864), who superintended the building of Fort Dearborn; and note dates and locations of early churches and settlers. Copies of Daniel Bedinger letters are duplicated in earlier  of copies.        Included are a letter by Gem. William Darke and orders of Gen. James Wood for raising Va. militia in 1781,  The fifth group of copies was made from papers belonging to Mrs. Amelia Wooford. ""Re- collections of Henry oe concern the Re-"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) i volutionary career of Samuel Finley, the forma-  tion of the rifle companies of Daniel Morgan and Hugh Stephenson, and accounts of military action by these volunteers. The fall of Fort Washingta on Nov. 16, 1776, is reported in detail, and the life of Henry Bedinger II as a prisoner of war     on Long Island is related. There the recollec- tions end. Braxton Davenport's account of Henry Bedinger II written at his death in 1843 is also incomplete. The fifth letter listed is one by Henry Bedinger about the career of George Michael in locating bounty “~ and is followed by"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) | 160 others describing Henry II's Revolutionary War Claims, George Michael's services, and Abram Shepherd's record. Henry II wrote twice to Secretary of War John H. Eaton on the West Point appointment of Daniel Bedinger's son. The origin of the Swearingen family and its division     between the Thomas and Van Swearingen lines ‘are noted. The certificate of Henry Bedinger II's Revolutionary service is signed by Abram Shep- herd in 1818. Letters by Henry to Garrett Tunigon, George Michael Bedinger, and William Read also contain “se Claims data."
Bedinger- Dandridge Family,"Dendridge, Caroline Danske (Bedinger 161 Henry stated it was his ""pride and pleasure"" to help his 01d companions in arms secure their Claims.  From these copies and other family letters Mrs. Dandridge composed three : ""Henry Bedinger and Old Shepherdstown,"" ""Henry  Bedinger “~~ Old Bedford,"" and George Michael Bedinger: A Kentucky Pioneer. The first deals with the life of Henry Bedinger II; the second, with her own father, Henry Bedinger III, and the life of Daniel, his father, in their home, ""Bed- ford."" And the last concerns Kentucky pioneering."
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 162  The first manuscript repeats many letters found in the copies aforementioned. But it also contains others not found elsewhere. The life of Henry Bedinger II falls into two parts: the first is the Shepherdstown story; but the for- mation of Jefferson Co. from Berkeley forced him     to move to ""Protumna"" near Martinsburg about 1802. He was the Clerk of Berkeley Co., and so must reside in Berkeley. There are many letters of Daniel, Henry, Jacob, Solomon, and George Michael in this manuscript, the details of which are not found in the 6 Historic Shepherds-"
Bedinger- Dandridge Family,"Dandridge, Caroline Danske (Bedinger) 163  town. In the three beginnings included in this draft, the Bedinger family's origin in Europe  is related. (Letters in the original papers of Mrs. Dandridge reveal her correspondence to se- cure this information.) From the Counts of Berg and Altena descended Adam Bedinger who came into     Pa. in 1736. The will of Henry Bedinger I, proved in Mar., 1772, is that of the father of the Bedinger brothers. In discussing the out- break of the Revolution in Shepherdstown and the raising of rifle companies, the family of Hugh Stephenson is “~~ and his officers lis"
