Name,Text
Tillinghast Family,"amily 5 of the 1820's noe “Mercantile accounts and bus- iness relations with such famous firms as Brown and Ives of Providence. Till 1860 the Tilling- hasts will continue to go North to New York and Providence for merchandise. The family will also be interested in transportation in many forms. Governor Gabriel Holmes of N.C. sub-     scribes to the Cape Fear Navigation Co. in 1824. The family of Judge William A. Norwood of ""Poplar Grove,"" Hillsboro, N. C., write many  letters to Daughter Jane and her husband, Sam- uel Tillinghast. Judge Norwood was a colleague"
Tillinghast Family,"t Family. 6 of Judge Willie P. Mangum on the Circuit Court bench in 1830. His daughter Eliza married Wil- liam James Bingham; her letters will come from Hillsboro,""The Oaks,"" Orange County, and the famous Bingham School at Mebane. Brother Wil- liam Norwood of Richmond, Va., and Georgetown, D.C., is an Episcopal rector whose letters will reflect the continuous family interest in the affairs of the Protestant Episcopal Church. Brother Joseph Norwood from Wilkesboro, N.C., will tell of the Jones and Lenoir families of Yadkin Valley. Many family letters will come  from the mountains."
Tillinghast Family,"Tillinghast, Paps. 7 Judge Norwood 1774-1842) “died many years before  his wife, Robina (Hogg) Norwood, whose letters from Hillsboro and Chapel Hill to Jane Tilling- hast form a continuous narrative of social and family affairs till 1860. She gives news of the Webbs, the Strudwicks, the Longs, and the Hoopers of Hillsboro.  Mrs. Norwood spent the end of her long life in Chapel Hill with her daughter Helen (Norwood) Mickle, whose family wrote many letters from ""The Village"". Robina Norwood was a fmee® cou- sin of Sir Walter Scott, who reputedly wrote"
Tillinghast Family,"Tillinghast, Family her many letters after she left Scotland with her father, James Hogg, to settle in Hillsboro about 177 nd which letters were ruined by water and,burned. Her brothers, James and Wal- ter, changed their names to Alves, their mo- ther's family name. Her sister Helen married, first, William Hooper of Hillsboro and, second, Joseph Caldwell, President of the University of North Carolina.  Samuel W. Tillinghast wrote to Jane a des- cription of the great fire of 1831 in Fayette- ville, when his business and house were des-"
Tillinghast Family,"Tillinghast Family... _.—i ‘) troyed.. On Aug. 3, 1831, William Norwood Til- linghast was born in Hillsboro while his father was""cleaning' up"" and starting aver again in Fayetteville. Samuel described on Sept. 14, 1831, the high excitement in Fayetteville over the rumors of slave insurrections in Wilmington, and Duplin and Sampson counties. (This condi- tion was the result of restrictive legislation on slaves passed by the N.C. legislature in 1830 and 1831.) By 1836 the condition of the deaf and dumb son, Thomas Hooper Tillinghast (born 1833), will be reflected in family corres-"
Tillinghast Family,"Tillinghast,Family 10 pondence. Beginning 1 in “May, 1842, many letters will be written by him from the Virginia Insti- tution for the Deaf and Dumb at Staunton, Va. and from the New York Institution for the Deaf and Dumb at New York City. Little David Ray Tillinghast, a younger son, also deaf, will attend: the New York School in the 1850's     Paris Jencks Tillinghast, Jr., the older brother of Samuel Willard Tillinghast, left Fayetteville for Columbus, Ga., about 1838. His first letters deal with hard times during the panic of 1838. He continued to write a"
Tillinghast Family,"Tillinghast Family 11 long series of letters on Columbus, cotton planting, politics and finances in Ga.,  the Tillinghast and Jencks family genealogy, and his own family until 1869. His daughter Emily married, sometime in the 1830's, John  C. Taylor of Oxford, N.C., and her family will write letters and visit extensively. The Til-        linghast family in Georgia settled on the banks of the Chattahoochee River, from where younger members went to Florida to live.  Frequent mention is made in these letters of ""white"" and ""black"" familtes, illnesses,"
Tillinghast Family,"Tillinghast, Family. ... 12     visits, weddings, deaths, and births. Personal debts are always mentioned.  Political comments before 1860 are casual. Judge William A. Norwood described election activities of Whigs and Loco Focos in 1840. He described the political speeches of Louis D. Henry (1788-1846) and spoke of the wit of Man-  gum, Waddell, and Graham. Louis D. Henry at- tacked John Motley Morehead.  Temperance movements are noted in Hillsboro in Nov., 1842, when the Teetotal Society brought a Baltimore lecturer to town, Also in 1842"
Tillinghast Family,"Tillinghast, Family... 13 J.M. Morehead and Louis D. Henry had a ""talk"" in Fayetteville in June, with the Whig party jubilant over Morehead's chances in the election The settlement of the estate of William A. Norwood in 1842-43 brought complicated property divisions and dispositions of a number of Ne- groes. John Wall Norwood, a lawyer at Hillsboro     moves into the family Cea ""Poplar Grove,"" la-  ter called ""Poplar Hill"", (This house, the home  of James Hogg, was later purchased by Julian S.  Carr of Durham, and the farm named Occoneechee.) Edward Lee Winslow, an associate of Samuel"
Tillinghast Family,"Zillingobast, Family ..._ 14 W. Tillinghast in the Plank Road Co. at Fayette- ville, and his wife Caroline have social notes in the papers in the 1840's,  William James Bingham and his family moved their school from Hillsboro to a new location in Orange County in Nov., 1844. ""Oaklands"" be- came the famous Bingham Academy. Here William     and Robert (the sons who moved the academy to Mebane, N.C., in 1864) grew up. Many papers came from these Bingham cousins. John Huske Tillinghast (born 1836) is educated at ""The Oaks"" from 1849 to 1854. Details of school"
Tillinghast Family,"Tillinghast. Family 15 Life continue through the 1850's in the letters. After the Fayetteville fire of 1845 in which Samuel W. Tillinghast lost property, his family problems are those of providing for a large group of children. William Norwood Tillinghast's letters begin at this time. There is continuous comment in the papers on schools in Hillsboro     and Fayetteville, evidently privately operated. The cousins of the Huske-Norwood-Tillinghast clan are very numerous. By the 1850's the cen- ter of interest shifts from Hillsboro to Fay- etteville, where many prominent families, such"
Tillinghast Family,"Tillinghast, .Family 16_ as that of Dr. Benjamin Robinson, are mentioned. James Cochran Dobbin comments from Washing- ton, D.C., on the Mexican War and the Tariff of 1846. Samuel Tillinghast and his son William were interested in transportation. Their letters have references to extensive plank road building around Fayetteville. Samuel was treasurer of the Fayetteville and Western Plank Road Co. William Strudwick wrote from Macon, Ala., in Jan., 1850, giving many details of plank con- struction. John M. Rose letters to 'S.W. Til-"
Tillinghast Family,"Tillinghast .Family 17 Linghast deal with the plank roads and the Cape Fear and Yadkin Valley R.R.  Sarah Ann Tillinghast wrote on Apr. 20, 1850 to brother John H. Tillinghast about the visit of a so-called Herman Melville to Fayetteville. She believes (rightly so) that he is a charming imposter, not the New York Novelist. See Jay     Leyda, vi og (ca. 1951), pp. xxx & OrT?.  William Norwood Tillinghast went into his father's store about 1850. Samuel is listed as an auctioneer whose partner in the 1840's was"
Tillinghast Family,"Tillinghast, Family 18 James Huske. William made business trips in the 1850's to Charleston, S.C., and finally in 1853 set up his own crockery business. From the -° 1850's the papers are his. He became senior warden of St. John's Church, manager of the Fay- etteville gas works, and secretary of the graded schools! trustees. He is known as a ""strong character:"" Samuel, his father, made annual trips to New York, as shown by his letters, to purchase merchandise for his store.  During the 1850's John H. Small, a business-— man of Baltimore, Md., Wrote a series of letters"
Tillinghast Family,"Tillinghast, Family 1g  to William N. Tillinghast. On July 6, 1851, he described the death and funeral of Henry Clay, with the town of Baltimore decorated for his ""lying in state."" In December, 1851, he reviews the visit and character of Kossuth. ""Hig com= ments on the Democratic Convention of 1852 are followed by those of Samuel Tillinghast on the     Whig Convention on June 18, 1852.  Paris Tillinghast reported on Aug. 22, 1851, on filibustering in Cuba, referring to the Nar- ciso Lopez expedition and the Atares Massacre. He comments on riots in New Orleans, from which"
Tillinghast Family,"Tillinghast, Family. : vd 20 the expedition had originated.  Samuel Tillinghast wrote a review of Fay- etteville and its prospects for an unnamed state official on Nov. 22, 1852, in which he lists its products as the reason far the need to expand its banking facilities. Comment is made on the Bank of Fayetteville and its financing of the  Plank Road Company. In the'50's cousin William Giles Norwood writes many letters to William Tillinghast from  Savannah, Ga., describing its business, health,  and social life."
Tillinghast Family,"Tillinghast Family 21 William Bingham wrote to John H. Tillinghast  On.June 3, 1852, concerning ""Mm unpleasant dif- ficulty"" between faculty and students at the commencement of 1852 at the University of North Carolina. Another Bingham, a cousin of William in Tennessee, referred to the 1852 Presidential  Campaign on Sept. 23. He analyzed Franklin Pierce's views on slavery. John Huske Tilling- hast also commented on this election in which Senator William Alexander Graham of N.C. ran on the Whig ticket for the vice-presidency.  In 1852 and 1853 the letters of Paris Jencks"
Tillinghast Family,"Tillinghast , Family 22 Tillinghast of Columbus, Ga., contain much gen- ealogical data on the Tillinghast family. He spoke particularly of his grandfather, Nicholas Tillinghast, of the S.C. branch of the family, and of their connection with the Jencks family of R.I.  A number of letters are written from Normal     College, RandolphCo., N.C., by Henry Mullins to John H, Tillinghast in 1853-54. Studies of the 140 students, their literary societies, and col- lege life are described. At this time John Huske Tillinghast entered the University at"
Tillinghast Family,"t of ae 23 Chapel Hill, and writes to his family details of college life. His brother, David, was en- rolled in the New York Institution for the Deaf and Dumb. An excellent description of the St. Nicholas Hotel in New York was written by S.W. Tillinghast on Aug. 324, 1853.     A.B. Hooper, a former slave of the Hooper family, gave an account of life in Liberia at Monrovia on Sept. 27, 1853.  The Paris Jencks Tillinghast letters from Georgia continue, discoursing on yellow fever on the Gulf Coast, on Young America, style 1853,"
Tillinghast Family,"Tillinghast, Family 24  6n ""the mania"" of railroad construction, on the ""humbug"" of a transcontinental road, ete. Com- ment on railroad building in N.C. is frequent in the papers of this era.  On Aug. 30, 1854, Annie Jean Bingham related meeting Miss Graves in Chapel Hill, where she     was raising funds for the purchase of Mt. Vernon by the Mt. Vernon. Ladies Association. William James Bingham subscribed for all the ladies of his family. The picture of the William. James  Bingham family given by. the letters is very in+  teresting."
Tillinghast Family,"Tillinghast Family _ 25 Johp Huske Tillinghast went to the home of William Baskerville, Jr., which was ""Buena Vista in Mecklenburg Co., to teach in 1854. He studied at Hampden Sidney in 1856, from where he wrote of the Langhorne case in 1857. At this time he had  decided to enter the Episcopal ministry. Benjamin Robinson Huske, cousin of W. N.     Tillinghast and a Fayetteville lawyer, has a number of business letters in the papers, be- ginning in 1855. He was a Confederate captain killed at Seven Pines.  Samuel W. Tillinghast attended the U. N. G. commencement of 1856, ry he described in a"
Tillinghast Family,"Tillinghast, Family ml 28 letter on Chapel Hill. He himself had been a student there in 1816, and mentions attending the commencement of 1817. a  Dr. John Peter Mettauer is pratsed in letter of Oct. 3, 1856 from John H. Tillinghast, and he mentions him again in a letter of Oct. 16, Dr. Mettauer was a son of a French physician,  Dr. Francis Joseph Mettauer, who came to America with the French Army and settled at Prince Ed- ward Courthouse after the Revolution,  Greensboro Female College commencement in 185 is described on Mar. 20, 1857."
